p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.29593387233961e-08	0.794068265624897	0.09	0.048	0.00212135195894611	c3	TRIM37
6.30100345694048e-08	1.447725154862	0.044	0.018	0.00212306010478153	c3	GCSH
6.31328725240261e-08	0.534187798940491	0.149	0.092	0.00212719900682453	c3	C1orf50
6.39418630083098e-08	0.249164774874002	0.392	0.287	0.00215445713220199	c3	CDC26
6.42188463845723e-08	2.21104926815646	0.011	0.002	0.00216378981008178	c3	HEATR9
6.4372106228223e-08	1.13432113382029	0.031	0.01	0.00216895374725375	c3	ARMC2
6.46616710960161e-08	1.08249196676951	0.044	0.018	0.00217871034590917	c3	ZC3H12C
6.4946980891901e-08	0.633374705231085	0.098	0.054	0.00218832357417171	c3	STIM2
6.50209086136227e-08	0.617493794446912	0.142	0.087	0.0021908144948274	c3	TBC1D17
6.51607594800937e-08	0.337594908850259	0.285	0.2	0.00219552662992228	c3	HNRNPD
6.51627983584659e-08	1.32903133453736	0.049	0.021	0.00219559532789015	c3	UCK2
6.53158547822377e-08	0.150506444118328	0.74	0.617	0.00220075241103272	c3	DAZAP2
6.56370652048936e-08	0.679546500753878	0.096	0.052	0.00221157527501369	c3	FBXL20
6.59707094806034e-08	0.441133105880074	0.2	0.133	0.00222281708523945	c3	LLPH
6.61337723475998e-08	1.89465002014806	0.019	0.005	0.00222831132548003	c3	SLC2A6
6.6970991221761e-08	0.172182541258096	0.649	0.506	0.00225652057822602	c3	RNF7
6.76529991239063e-08	0.994439285438972	0.054	0.024	0.0022795001524809	c3	WDSUB1
6.78692653199938e-08	0.915962076827084	0.061	0.029	0.00228678702569187	c3	INPP1
6.84475976405643e-08	0.751030721419567	0.09	0.048	0.00230627335490117	c3	TPMT
6.90550915447164e-08	1.82317998940707	0.028	0.009	0.00232674225450767	c3	NR1H3
6.97606153418259e-08	0.547549434845324	0.129	0.077	0.00235051417332748	c3	USP38
6.98002970365148e-08	1.22090874436151	0.026	0.008	0.00235185120834833	c3	FBXW8
7.10268156453603e-08	0.995744049076051	0.037	0.013	0.00239317752635477	c3	GM2A
7.15098959947083e-08	1.73684904111009	0.029	0.009	0.0024094544356457	c3	RP11-440L14.1
7.31769850851422e-08	0.867961762433023	0.064	0.031	0.00246562533545878	c3	ANAPC2
7.33629211670376e-08	0.841491542079488	0.097	0.054	0.00247189026580217	c3	DDX1
7.34131301143892e-08	0.82575376027616	0.079	0.04	0.00247358200607423	c3	ZNF3
7.36733443885124e-08	0.811841539822272	0.078	0.04	0.00248234966582654	c3	SLC16A1-AS1
7.48209257674842e-08	0.598596071550736	0.118	0.069	0.00252101627280961	c3	NBAS
7.53059970768649e-08	1.14227149980033	0.041	0.016	0.00253736026550789	c3	LINC00954
7.66364248249872e-08	1.08951023355402	0.057	0.026	0.00258218769805312	c3	LYPLAL1
7.67571643453444e-08	0.413313565049031	0.191	0.125	0.00258625589545203	c3	PPP2R5E
7.70269325558285e-08	0.809377122030314	0.07	0.035	0.00259534546553609	c3	MED24
7.90974661389011e-08	0.296094581673756	0.377	0.282	0.00266511002408413	c3	MED15
8.22113637154339e-08	2.21914539977722	0.017	0.004	0.00277002968902783	c3	TBC1D24
8.28746827962879e-08	1.68823396159006	0.025	0.007	0.00279237956213813	c3	MFSD13A
8.29969473756095e-08	0.30226504017318	0.233	0.158	0.00279649914487379	c3	PELO
8.5808783244212e-08	0.779766373525487	0.069	0.034	0.00289124114263048	c3	IFFO1
8.58594220816416e-08	0.721726881687322	0.106	0.06	0.00289294736761883	c3	MED1
8.60101693832623e-08	0.988434337772039	0.061	0.029	0.00289802664719964	c3	WAC-AS1
8.71243487411234e-08	0.633548813760473	0.089	0.047	0.00293556780648341	c3	NBPF14
8.81037305769379e-08	0.915047118798109	0.048	0.02	0.00296856709805935	c3	FUCA1
8.8447869316249e-08	0.850183954842239	0.084	0.044	0.00298016250874169	c3	ACOX1
8.90207767765783e-08	2.51639492162538	0.01	0.001	0.00299946605271003	c3	WNT9A
9.01854460833501e-08	0.488350526140798	0.134	0.081	0.0030387084203324	c3	DHRS1
9.06482661817833e-08	0.908717975081677	0.076	0.039	0.003054302680729	c3	FAM174A
9.10827902117676e-08	1.23940221747697	0.046	0.019	0.0030689435333953	c3	ZNF614
9.12217230052972e-08	0.602407038164395	0.135	0.082	0.00307362473494048	c3	BAG4
9.13628579702831e-08	0.803526072440909	0.088	0.047	0.00307838013645072	c3	CSTF3
9.20232954948375e-08	0.514704055016416	0.15	0.093	0.00310063291840305	c3	RNF216
9.24070251953151e-08	0.716099228793487	0.109	0.063	0.00311356230693095	c3	PSEN1
9.30283449939346e-08	0.447477895115423	0.154	0.096	0.00313449705622563	c3	USP9X
9.44171709161194e-08	0.402383125738189	0.24	0.166	0.00318129215684773	c3	NEMF
9.56009605099043e-08	1.17358048839882	0.046	0.019	0.00322117876342072	c3	ZNF182
9.62915074828061e-08	1.56108495580615	0.026	0.008	0.00324444605312567	c3	SHPK
9.66588853296579e-08	0.78524957480805	0.084	0.044	0.00325682448229749	c3	DOCK11
9.66714430003847e-08	0.550394409378683	0.137	0.084	0.00325724760045496	c3	SLC10A3
9.7034407625744e-08	0.662699703509939	0.122	0.072	0.00326947733054182	c3	ZZZ3
9.77444046590726e-08	0.610846642681114	0.111	0.064	0.00329339997058279	c3	SLC4A1AP
9.78587485263034e-08	0.97153127095731	0.07	0.035	0.00329725267284527	c3	TSPAN3
9.85200724852287e-08	0.493601829256246	0.099	0.054	0.0033195353223173	c3	CHST11
9.882329904572e-08	0.884032396870923	0.064	0.031	0.00332975223804649	c3	TMEM42
9.89370022165824e-08	0.6763839750168	0.132	0.081	0.00333358335268553	c3	SQLE
9.98988059215408e-08	0.600988969081809	0.138	0.084	0.00336599036672039	c3	NOC2L
1.00298423860043e-07	0.859875628753114	0.076	0.039	0.00337945509354027	c3	ZNF100
1.01428028647408e-07	0.394628249072214	0.229	0.156	0.00341751599724577	c3	ZNF148
1.01753844402817e-07	1.09226468132357	0.046	0.019	0.00342849403330851	c3	SMUG1
1.0178203353607e-07	1.72154983564326	0.028	0.009	0.00342944383796436	c3	NMNAT1
1.0180374112548e-07	0.498356544227864	0.19	0.126	0.00343017525348192	c3	ZC3H13
1.02308924218846e-07	3.3104722802031	0.012	0.002	0.00344719689262981	c3	TMEM155
1.03008202224456e-07	1.72450971081401	0.028	0.009	0.00347075836575081	c3	CDKL3
1.03127931865446e-07	0.860593877675245	0.081	0.042	0.00347479253627433	c3	ELP6
1.0340496657896e-07	0.772686512630222	0.09	0.049	0.00348412694391149	c3	ZNF83
1.03527954761024e-07	0.607526167223827	0.116	0.068	0.00348827090771795	c3	KLHL21
1.03858007609108e-07	0.506547345367478	0.189	0.125	0.0034993917083813	c3	VEZF1
1.05410974592019e-07	2.43279168276833	0.012	0.002	0.00355171737790349	c3	TIGD5
1.05574258787056e-07	0.63808434103022	0.069	0.034	0.00355721907557108	c3	ABHD6
1.06540850956084e-07	0.482794982673493	0.131	0.079	0.00358978743211429	c3	EXOSC10
1.06563538026992e-07	0.689682490634282	0.097	0.054	0.00359055185028146	c3	SNRNP35
1.07207013553998e-07	0.331663113915536	0.377	0.277	0.00361223311468842	c3	CAPRIN1
1.07818470490684e-07	1.60527750402314	0.029	0.009	0.0036328355447131	c3	RAB3D
1.0959695948715e-07	0.795483136931704	0.087	0.047	0.00369275995296003	c3	ZNF420
1.09742682220244e-07	1.25406561692097	0.033	0.011	0.00369766993472891	c3	SLC25A42
1.09750548232493e-07	0.669737682276216	0.118	0.07	0.00369793497214561	c3	FBXO22
1.10039309484566e-07	1.41186484343717	0.031	0.01	0.00370766449377295	c3	ADCY3
1.10256857924487e-07	0.808189892479332	0.07	0.035	0.00371499457090766	c3	ARHGAP18
1.12825760105739e-07	1.06923093942707	0.048	0.02	0.00380155116100276	c3	XXYLT1
1.1336004135389e-07	0.761325853901955	0.08	0.041	0.00381955323337795	c3	C9orf172
1.14212880963181e-07	0.665687298908051	0.097	0.054	0.00384828881117341	c3	C16orf54
1.14468706151479e-07	0.49366643561653	0.132	0.079	0.00385690858506794	c3	TDP2
1.14776358431692e-07	1.27539729696255	0.029	0.009	0.00386727462099742	c3	ZNF599
1.14959926065826e-07	0.742838335851386	0.091	0.05	0.00387345974886196	c3	GNS
1.15761313934871e-07	0.977312400864975	0.066	0.032	0.00390046171172154	c3	SENP2
1.15763915967771e-07	0.626484104023395	0.138	0.085	0.00390054938461807	c3	ABHD16A
1.16327768554472e-07	0.415988119367819	0.187	0.122	0.00391954783367439	c3	FBRS
1.16855132162199e-07	0.263460656019972	0.374	0.276	0.00393731682307315	c3	CNPPD1
1.18540977401348e-07	0.528923675780487	0.176	0.115	0.00399411969256103	c3	SMARCC1
1.18986577951712e-07	0.918923529294347	0.067	0.033	0.00400913375750499	c3	ASH2L
1.19220534020656e-07	0.938206340177582	0.05	0.022	0.00401701667329197	c3	YAE1D1
1.21080844253202e-07	0.31758038913749	0.33	0.24	0.00407969796626739	c3	AP2B1
1.21138356510383e-07	0.924007316313571	0.052	0.023	0.00408163578426084	c3	DCAF15
1.21220673180212e-07	0.948606670456463	0.069	0.035	0.00408440936213405	c3	COX15
1.21721247611536e-07	1.20326723286278	0.036	0.013	0.0041012757170231	c3	TTLL1
1.23026092651794e-07	1.35864676584526	0.038	0.014	0.00414524116580955	c3	RAB30-AS1
1.2423954391449e-07	0.740621527951479	0.092	0.051	0.00418612719265483	c3	CMTR2
1.25005887873987e-07	0.556380421017659	0.11	0.064	0.00421194838602611	c3	UBR1
1.25959063860284e-07	0.836850229473687	0.075	0.038	0.0042440646977084	c3	CCDC126
1.26023004297281e-07	1.19573497139032	0.05	0.022	0.0042462191067926	c3	ZNF445
1.26267741254806e-07	0.265136673959147	0.29	0.208	0.00425446527383943	c3	VMA21
1.26958323015205e-07	0.736558534604653	0.06	0.028	0.00427773373567431	c3	SLC23A2
1.29016085909229e-07	0.649280858702077	0.1	0.056	0.00434706799862555	c3	MRPL23
1.29174003749669e-07	0.555169898257738	0.106	0.06	0.00435238888234134	c3	PCYT1A
1.30175720329624e-07	1.22383034994925	0.035	0.013	0.00438614072078634	c3	LCMT1-AS1
1.30492029130058e-07	0.645858698368959	0.117	0.069	0.00439679842950816	c3	PJA1
1.3208428507628e-07	1.20317719509986	0.068	0.034	0.00445044790136019	c3	HMGB3
1.32274345553419e-07	0.53091551850844	0.139	0.085	0.00445685179907689	c3	TMEM60
1.32377412602843e-07	1.11838072219099	0.036	0.013	0.00446032454024018	c3	KIAA0513
1.32814879215309e-07	0.728934157725329	0.101	0.058	0.00447506454028063	c3	HELLS
1.33107632594123e-07	0.917915340781083	0.066	0.033	0.00448492857262637	c3	XPO7
1.33199591958794e-07	0.719267241591035	0.092	0.05	0.00448802705145961	c3	NDUFAF7
1.33699585256181e-07	0.403854832069808	0.199	0.133	0.00450487382562178	c3	CMPK1
1.34959902759785e-07	0.992457466608677	0.076	0.039	0.00454733896358818	c3	RNF121
1.36836180950542e-07	0.337762426631464	0.22	0.148	0.00461055828094757	c3	TRNAU1AP
1.37992552312167e-07	0.563358298366575	0.122	0.072	0.00464952105760615	c3	TRAPPC2
1.38119703213018e-07	0.575698451674777	0.139	0.086	0.00465380528005942	c3	INTS8
1.38649055613355e-07	0.411396376452689	0.204	0.137	0.0046716412798364	c3	ZNFX1
1.40386870894626e-07	1.06251572455577	0.053	0.024	0.00473019522792352	c3	INPPL1
1.42382435272727e-07	1.59961187569311	0.026	0.008	0.00479743377407925	c3	GRAMD1C
1.43114603566589e-07	2.34206625680977	0.013	0.002	0.00482210345257265	c3	RP11-77P16.4
1.45152455933192e-07	0.757175175095663	0.104	0.06	0.00489076685021296	c3	ITGB3BP
1.45626847487325e-07	1.01041228478931	0.052	0.023	0.00490675099923792	c3	GFOD2
1.46024782095396e-07	1.10581564822365	0.037	0.014	0.00492015900792228	c3	WBSCR16
1.46411943982497e-07	0.231688753129623	0.555	0.434	0.00493320404054625	c3	CCT8
1.46591630490848e-07	0.636139434332035	0.1	0.056	0.00493925839775865	c3	DLEU2
1.46617905181746e-07	0.726753233728358	0.111	0.065	0.00494014369719373	c3	CEP63
1.46837178810837e-07	0.973824101588253	0.057	0.027	0.00494753190285234	c3	FAM114A2
1.48089962342877e-07	0.584891180739983	0.139	0.086	0.00498974319118088	c3	NOP14
1.48144770842479e-07	1.07031059034377	0.053	0.024	0.00499158990876649	c3	MPV17L2
1.51293872955498e-07	0.38199605533503	0.252	0.177	0.00509769575536255	c3	MOB3A
1.52233299357352e-07	1.1890751199095	0.044	0.018	0.00512934878854661	c3	PAK4
1.52602754041785e-07	0.691572535046886	0.121	0.072	0.00514179719468391	c3	MRPL30
1.53815624919925e-07	1.04075192741635	0.064	0.031	0.00518266366605195	c3	MAP3K5
1.54155100930673e-07	0.717445001524935	0.085	0.045	0.00519410197075811	c3	RASSF2
1.54431288612511e-07	0.551737465174802	0.112	0.065	0.00520340783850996	c3	EXOC7
1.5575379086283e-07	0.471776911798431	0.172	0.111	0.0052479682293322	c3	RAP1GDS1
1.55935686559837e-07	1.66638875575692	0.02	0.005	0.00525409702294715	c3	RP11-932O9.7
1.56127797120616e-07	0.515751700484552	0.166	0.108	0.00526056999618203	c3	MRPS33
1.56775786367147e-07	0.814561246986862	0.07	0.035	0.00528240334585466	c3	YIPF1
1.56969006681094e-07	0.759479360730973	0.067	0.033	0.0052889137111128	c3	LINC01184
1.57359732971657e-07	1.36359299100644	0.027	0.008	0.005302078842747	c3	NLRX1
1.57370040235906e-07	0.797520689080983	0.066	0.033	0.00530242613570863	c3	TBC1D14
1.58214686025031e-07	1.09298322320931	0.06	0.029	0.00533088563092739	c3	TNFAIP1
1.5822148369674e-07	0.930187153681465	0.062	0.03	0.00533111467167796	c3	NHLRC2
1.58558506490251e-07	1.52483834513724	0.02	0.005	0.00534247031768251	c3	ZDHHC14
1.61269901459492e-07	0.618999351473217	0.102	0.058	0.00543382805977611	c3	CD226
1.62914458591362e-07	0.481937865708289	0.155	0.098	0.00548923976777734	c3	SPG11
1.63224399925113e-07	0.917379694178913	0.066	0.033	0.00549968293107676	c3	ZNF276
1.63310233867732e-07	0.808422615424385	0.086	0.046	0.00550257501993937	c3	IPO9
1.63549081676977e-07	0.46071409435368	0.157	0.1	0.00551062275802405	c3	STX6
1.64582457655057e-07	0.853082119038262	0.075	0.038	0.0055454413282295	c3	TMEM206
1.66658009352273e-07	0.943440258487102	0.057	0.027	0.0056153749671155	c3	PAXIP1-AS1
1.66861874887325e-07	2.38292736032186	0.015	0.003	0.00562224401245353	c3	TET1
1.66932686045923e-07	0.286091748224842	0.424	0.324	0.00562462992363133	c3	NKTR
1.67541458860166e-07	0.728034120421317	0.083	0.044	0.00564514191483442	c3	TMEM41A
1.68102491729641e-07	0.95670516076363	0.062	0.03	0.00566404535633853	c3	FBXO4
1.6949104722633e-07	0.993423814453474	0.043	0.018	0.00571083134524397	c3	RP11-297D21.4
1.70108186892782e-07	1.04162030110118	0.038	0.015	0.00573162524916539	c3	P2RY1
1.72207658528921e-07	1.19156036026208	0.038	0.015	0.00580236484647346	c3	RPAP1
1.7399506993704e-07	1.95268083643233	0.015	0.003	0.00586258988645862	c3	KDM1B
1.7438121335089e-07	0.543892306352343	0.111	0.065	0.00587560060264488	c3	RNFT1
1.74794915460467e-07	0.777299709148157	0.069	0.035	0.00588953988152497	c3	TCHP
1.79681868972879e-07	1.75008235304705	0.015	0.003	0.00605420089317217	c3	AC131056.3
1.81071978800999e-07	0.320824653887242	0.352	0.26	0.00610103925372085	c3	FLI1
1.81237623756894e-07	0.532416162787156	0.144	0.09	0.00610662049486478	c3	UBE2G2
1.82276756173619e-07	0.4788751941876	0.158	0.101	0.00614163302251391	c3	YPEL2
1.82560434017398e-07	0.95464427427552	0.062	0.03	0.0061511912637822	c3	MANEA
1.84356215714439e-07	0.402579811457899	0.216	0.146	0.00621169833228229	c3	RC3H2
1.85186162021834e-07	0.378790414256312	0.257	0.182	0.00623966254316369	c3	FIP1L1
1.8853128039762e-07	0.845140631175983	0.078	0.041	0.00635237296171741	c3	GMEB1
1.89737898142874e-07	0.830993345327488	0.066	0.033	0.006393028740026	c3	GOLGA1
1.90836755919904e-07	0.741635823296023	0.075	0.038	0.00643005365396525	c3	GLMP
1.93245441069387e-07	0.292087808947127	0.307	0.223	0.00651121189139193	c3	C19orf60
1.94467068797272e-07	1.72465364238203	0.021	0.006	0.00655237341605529	c3	ZKSCAN3
1.94775198815584e-07	0.423465330207988	0.16	0.102	0.0065627555488923	c3	RHOT2
1.95268055713213e-07	0.594368984840033	0.089	0.048	0.00657936186920099	c3	SENP1
1.96324517911194e-07	0.283511691597631	0.39	0.297	0.00661495830649976	c3	ILF3
1.96644108848152e-07	0.555061765964648	0.122	0.073	0.00662572660352963	c3	CHPF
1.98307006251323e-07	0.582192286437707	0.14	0.088	0.00668175626863207	c3	DCTD
1.99067054495459e-07	0.946176212311379	0.043	0.018	0.00670736533417	c3	TUBB4A
1.99100409024128e-07	0.546837130336788	0.139	0.086	0.00670848918165896	c3	TRIM11
2.01325954873848e-07	0.409107882567658	0.196	0.131	0.00678347672351944	c3	TMEM50B
2.0250856626334e-07	0.574858780850133	0.109	0.064	0.00682332363167699	c3	CNPY2
2.02541450347108e-07	0.891404232242732	0.056	0.026	0.00682443162799545	c3	PPP1R12C
2.0432192938477e-07	1.02430478653381	0.059	0.028	0.00688442308869044	c3	C5orf30
2.04707816410635e-07	0.612867835869817	0.102	0.058	0.00689742516613992	c3	PDLIM2
2.05882483043839e-07	1.64907764805372	0.027	0.008	0.0069370043836791	c3	SFXN2
2.06187679238605e-07	1.14625932488819	0.033	0.012	0.00694728766426556	c3	RP11-61K9.3
2.07303452230465e-07	0.879446803052826	0.087	0.048	0.0069848825194533	c3	FN3KRP
2.08762320360481e-07	0.74030948035796	0.051	0.023	0.00703403762222605	c3	TSPAN32
2.08892493313612e-07	0.464562517958526	0.195	0.132	0.00703842366970883	c3	YDJC
2.10635430778355e-07	1.15624043189873	0.033	0.012	0.00709715020464589	c3	SLFN12
2.11448566389178e-07	1.4476826812442	0.031	0.011	0.00712454799591696	c3	DYNC2LI1
2.12737806414782e-07	1.3844085756158	0.037	0.014	0.00716798764933968	c3	TKFC
2.13340845803792e-07	1.13161158664799	0.045	0.019	0.00718830645851297	c3	APTR
2.15949755563684e-07	0.771862958910867	0.076	0.039	0.00727621106396276	c3	WDR13
2.18086461432823e-07	1.08708798679511	0.057	0.027	0.00734820523151755	c3	GTSF1
2.18627160948228e-07	1.16927269754872	0.036	0.013	0.0073664235609896	c3	CCDC152
2.21552959067321e-07	1.1414182015871	0.063	0.031	0.0074650054028143	c3	WRAP53
2.21640127082593e-07	0.589105756067032	0.112	0.066	0.00746794244192088	c3	RNASEH1
2.22324164405391e-07	0.475501877472551	0.108	0.062	0.00749099039547525	c3	ZNF101
2.22852803593395e-07	0.812305180832314	0.091	0.051	0.00750880236427584	c3	RFC4
2.2318167451806e-07	0.390785279180297	0.194	0.129	0.00751988334121153	c3	AC245100.1
2.23978989347762e-07	1.12720115169647	0.057	0.027	0.00754674806708349	c3	LETM1
2.25359247211665e-07	0.481839668883439	0.134	0.082	0.00759325447554985	c3	SLAIN2
2.25379254283132e-07	0.388641655321161	0.231	0.161	0.00759392859381586	c3	POLDIP3
2.28506204745063e-07	0.806739648004517	0.092	0.051	0.00769928806268016	c3	TRMT2A
2.31235274301334e-07	0.65714117405798	0.145	0.093	0.00779124133230915	c3	RP11-798M19.6
2.3553074495222e-07	0.564188959614906	0.115	0.068	0.0079359729204201	c3	TMEM41B
2.36137189268248e-07	0.888689569943431	0.044	0.018	0.00795640645520434	c3	VPS52
2.39767745359344e-07	1.39308726601018	0.022	0.006	0.00807873441213774	c3	CLCN6
2.41576760520427e-07	0.476417922116296	0.159	0.102	0.00813968736897526	c3	PDHB
2.42708906257558e-07	1.18590104898025	0.028	0.009	0.00817783388744217	c3	ENTPD5
2.43294361914316e-07	0.71959198574798	0.07	0.036	0.00819756023034095	c3	PCAT29
2.45535635464598e-07	0.71159309845737	0.098	0.056	0.00827307770134415	c3	MTFMT
2.47860095944969e-07	1.87305791252194	0.02	0.006	0.0083513980727698	c3	DIRC2
2.52798491550549e-07	0.7884114361509	0.086	0.047	0.00851779237430421	c3	SPECC1L
2.56264354625173e-07	0.369612339336249	0.224	0.154	0.00863457116474058	c3	LUZP1
2.56883650251361e-07	2.47180315508392	0.012	0.002	0.00865543771156934	c3	CH17-270A2.1
2.58959241390706e-07	0.211838490373198	0.744	0.63	0.00872537267941846	c3	ERP29
2.60573913602835e-07	1.60319893896382	0.023	0.007	0.00877977744493394	c3	RP11-111F5.4
2.61882662408631e-07	0.594114024348378	0.12	0.072	0.00882387442719643	c3	ACTL6A
2.62988546992702e-07	1.86626756283959	0.029	0.01	0.00886113610237211	c3	RDM1
2.63356229646928e-07	1.20169639165391	0.036	0.014	0.0088735248017236	c3	SLC35B4
2.65525398147773e-07	2.06338673300821	0.017	0.004	0.00894661276519107	c3	FBXO36
2.67919601222993e-07	1.01637367060529	0.062	0.03	0.00902728304360753	c3	USP32
2.68323547876361e-07	2.82232476411318	0.01	0.001	0.00904089362214612	c3	HMGN3-AS1
2.70488576866651e-07	1.23104729396385	0.033	0.012	0.00911384210894493	c3	BBS1
2.70532269480077e-07	0.715805170382416	0.096	0.054	0.0091153142878617	c3	CCDC127
2.72480681739496e-07	0.909991927894084	0.055	0.026	0.00918096409053059	c3	UBP1
2.74524831760676e-07	1.80196105460529	0.029	0.01	0.00924983968134421	c3	GNB4
2.7534659306197e-07	0.359628295481193	0.217	0.148	0.00927752810663003	c3	CDC25B
2.76287028262872e-07	0.765383866154948	0.095	0.054	0.0093092151302892	c3	HACD2
2.78544420238421e-07	1.72727971134295	0.025	0.008	0.00938527569551334	c3	SLC35F6
2.81598234417177e-07	0.64003742306833	0.092	0.051	0.00948817091045236	c3	GALT
2.81905822899793e-07	0.707157955516691	0.105	0.061	0.00949853479678563	c3	RUSC1
2.88652232117746e-07	0.352400076008365	0.226	0.156	0.00972584830897535	c3	C1orf35
2.9317302860753e-07	1.59637520791908	0.03	0.01	0.0098781720259021	c3	TECPR2
2.93912981349737e-07	1.55238302479561	0.029	0.01	0.00990310399359803	c3	F8A3
2.94717004867571e-07	0.368236273263429	0.179	0.116	0.00993019476200795	c3	ARHGEF2
2.9772851946598e-07	1.36252489127952	0.048	0.021	0.0100316647348867	c3	ARHGAP19
3.01136241966431e-07	0.407490386174391	0.204	0.138	0.0101464845368169	c3	CXorf38
3.02451663930398e-07	1.0406572954742	0.046	0.02	0.0101908063644708	c3	POLI
