p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.52172394836881e-16	0.14769002528703	0.215	0.073	2.19742966716339e-11	c10	HACL1
6.52434627539639e-16	0.396102186451934	0.185	0.06	2.19831323403206e-11	c10	PIAS4
6.53771779206363e-16	0.16457083816364	0.686	0.329	2.20281863285792e-11	c10	RAB27A
6.67247839747218e-16	0.323917367231554	0.175	0.055	2.24822487124427e-11	c10	CC2D1A
6.74741413366843e-16	0.265895554747091	0.188	0.061	2.27347371819824e-11	c10	PCYT1A
6.79978254658542e-16	0.511181270239235	0.188	0.062	2.29111873124649e-11	c10	CASC4
6.8002258760721e-16	0.272268772304711	0.29	0.112	2.29126810668373e-11	c10	DYNC1I2
6.91705634036002e-16	1.34907201725311	0.083	0.017	2.33063296332091e-11	c10	MYO18A
6.96505141508507e-16	0.414905365153316	0.175	0.055	2.34680442379876e-11	c10	DHX16
6.97005261409136e-16	0.532924450746386	0.125	0.033	2.34848952779194e-11	c10	MTMR2
6.98690548928698e-16	0.314917256610139	0.175	0.055	2.35416793556036e-11	c10	NPDC1
7.02214051685749e-16	0.910232273824807	0.736	0.492	2.36604002574996e-11	c10	LGALS1
7.14749714190782e-16	0.597508573247912	0.119	0.031	2.40827768699442e-11	c10	MTOR
7.20014645618444e-16	0.471640622659623	0.271	0.104	2.42601734694678e-11	c10	C7orf50
7.23788170240283e-16	0.194536048927321	0.238	0.085	2.43873186080761e-11	c10	NOC2L
7.37902214701637e-16	0.539142529069466	0.155	0.046	2.48628772221569e-11	c10	NQO2
7.44240750942568e-16	0.39788036125259	0.35	0.145	2.50764478622589e-11	c10	ZNF430
7.45149584807056e-16	1.06614941207219	0.106	0.025	2.5107070110489e-11	c10	GGT1
7.59440061484729e-16	0.132313296137872	0.238	0.085	2.55885734316664e-11	c10	EPS8L2
7.59813926580278e-16	0.513105040097122	0.201	0.068	2.56011704421959e-11	c10	PHACTR4
7.61964807812242e-16	1.89645514774446	0.033	0.003	2.56736422344257e-11	c10	RTEL1
7.62117469547277e-16	0.265711367798272	0.337	0.136	2.5678786018926e-11	c10	C19orf25
7.80007590821861e-16	1.52727639389032	0.076	0.015	2.62815757651518e-11	c10	NUGGC
7.85320873460623e-16	0.197156625172621	0.314	0.124	2.64606015103822e-11	c10	DIDO1
7.86713922972322e-16	0.270670252980089	0.248	0.09	2.65075389206294e-11	c10	THAP3
7.86820074875158e-16	0.350243934179292	0.195	0.065	2.65111156028436e-11	c10	STX7
7.88898443210441e-16	0.112910115402178	0.627	0.286	2.65811441455326e-11	c10	SPSB3
7.89236070882273e-16	0.359278318165312	0.515	0.237	2.65925201723073e-11	c10	NTMT1
8.06152122398925e-16	1.28551397123213	0.05	0.007	2.71624896121094e-11	c10	IFI30
8.27052376706887e-16	0.362615294851502	0.422	0.186	2.78667027807618e-11	c10	SYNCRIP
8.27402222191174e-16	0.215677361374636	0.182	0.058	2.78784904745094e-11	c10	POM121
8.31867375269626e-16	1.02373134182825	0.083	0.017	2.80289393423348e-11	c10	ZNHIT6
8.32436798776542e-16	1.17561622476082	0.073	0.013	2.80481254979768e-11	c10	MTPAP
8.54573308783804e-16	0.65121123749433	0.102	0.024	2.87939930661615e-11	c10	CD244
8.55661847307762e-16	0.262404184776445	0.257	0.096	2.88306702831877e-11	c10	PEX2
8.61954448232548e-16	0.30353435005358	0.396	0.17	2.90426931787475e-11	c10	LINC00969
8.85270187295018e-16	0.296658590368605	0.195	0.065	2.98282936907183e-11	c10	KIFAP3
8.86026349176295e-16	0.28283789507715	0.515	0.233	2.98537718091461e-11	c10	GSPT1
8.87137333358739e-16	0.923502836819433	0.066	0.011	2.98912053101893e-11	c10	NINJ2
9.12508812790672e-16	0.707148621131059	0.198	0.068	3.07460719381689e-11	c10	RBM38
9.18516681091402e-16	0.287144044687362	0.673	0.326	3.09485010526937e-11	c10	DR1
9.25395759656893e-16	1.19353278603089	0.076	0.015	3.11802847258794e-11	c10	TRIOBP
9.4120296600999e-16	0.927859024206337	0.089	0.019	3.17128927367406e-11	c10	ALDH6A1
9.51739401183926e-16	0.302070452105742	0.182	0.058	3.20679073834912e-11	c10	MRPS17
9.76087276086772e-16	0.347272059987229	0.264	0.1	3.28882846804677e-11	c10	DGKZ
9.81311251103002e-16	0.359219578019653	0.201	0.068	3.30643012946645e-11	c10	ARAP1
9.87597966793792e-16	3.2039673729323	0.023	0.001	3.327612589315e-11	c10	PIR
9.90558982613293e-16	0.635880074341197	0.168	0.053	3.33758943601723e-11	c10	ETV1
9.99794174641392e-16	2.80104527144292	0.023	0.001	3.36870649203671e-11	c10	ANKLE1
1.01654291437982e-15	0.978904230868135	0.158	0.049	3.42513969571136e-11	c10	HIST1H2BN
1.02181975434837e-15	0.269140412681045	0.475	0.214	3.44291948030139e-11	c10	SSB
1.03983306415576e-15	0.342972165809525	0.587	0.279	3.50361352636641e-11	c10	KMT2A
1.05234169019906e-15	0.34882862310573	0.228	0.081	3.54576009095672e-11	c10	C2orf69
1.07288743182047e-15	0.357749701588765	0.749	0.371	3.61498691277588e-11	c10	ZNRD1
1.07526593136908e-15	0.330497264850375	0.782	0.391	3.62300102915497e-11	c10	LAMTOR4
1.08588427347907e-15	0.386883528069026	0.208	0.071	3.65877847106037e-11	c10	RFX5
1.08703987560353e-15	0.312916751197337	0.34	0.141	3.66267215685854e-11	c10	IQGAP2
1.10987593363772e-15	0.134677413798425	0.182	0.058	3.73961597079895e-11	c10	RBM14
1.11339057030488e-15	0.286218684358157	0.62	0.289	3.75145818758527e-11	c10	APH1A
1.15915445152758e-15	0.423628661397842	0.323	0.131	3.90565500897703e-11	c10	POM121C
1.1691974356883e-15	0.24333118223957	0.571	0.27	3.93949383980817e-11	c10	PCBP1
1.17281301828694e-15	0.20076336710187	0.432	0.185	3.95167618381601e-11	c10	WAPL
1.21543409244998e-15	0.378689358591337	0.449	0.202	4.09528363110096e-11	c10	LAMTOR1
1.22736362352896e-15	0.192229368105141	0.314	0.125	4.13547899311846e-11	c10	ZNF655
1.23129794749689e-15	0.23042345556894	0.172	0.054	4.14873530429604e-11	c10	YARS2
1.26385675805052e-15	0.267896420011989	0.172	0.054	4.25843896057543e-11	c10	SPG21
1.26690170072938e-15	0.846683033757966	0.112	0.028	4.26869859043759e-11	c10	TPCN2
1.27031611258842e-15	1.62613013174951	0.046	0.006	4.28020310975541e-11	c10	RP11-545I5.3
1.27261101367629e-15	0.397764989845475	0.158	0.048	4.28793554948088e-11	c10	PUSL1
1.29333075520959e-15	1.37270417989221	0.059	0.01	4.35774864660318e-11	c10	LANCL2
1.30154452984847e-15	0.866934984598573	0.122	0.032	4.38542413887144e-11	c10	CSPP1
1.32197045538667e-15	0.29865014372194	0.228	0.082	4.45424725237985e-11	c10	PHKG2
1.32408212241133e-15	0.258443333311611	0.386	0.163	4.46136230325274e-11	c10	NGDN
1.33945914302544e-15	0.245994179506945	0.62	0.294	4.51317363650992e-11	c10	CMTM6
1.34675579734191e-15	0.449683416587585	0.185	0.061	4.53775898356382e-11	c10	HMGXB3
1.37022663926511e-15	1.13128754888186	0.092	0.021	4.61684163833986e-11	c10	C2orf42
1.39174383780677e-15	0.98518975013595	0.076	0.015	4.68934168710614e-11	c10	CTD-2371O3.3
1.3941257057292e-15	0.173459413462519	0.267	0.101	4.69736715288396e-11	c10	SLC35B2
1.40940696501602e-15	0.771204943539785	0.102	0.024	4.74885582792497e-11	c10	BZRAP1-AS1
1.41633173393441e-15	0.56400066105756	0.149	0.044	4.7721881443186e-11	c10	GTF3C2
1.43639481934163e-15	0.340844837802326	0.205	0.07	4.83978870428967e-11	c10	FASLG
1.48834632100035e-15	0.467626270467479	0.297	0.119	5.01483409397858e-11	c10	TBK1
1.49589877968318e-15	0.521781425116216	0.254	0.096	5.04028134826451e-11	c10	PIK3C2A
1.49735727604162e-15	1.82350934050049	0.05	0.007	5.04519560589464e-11	c10	HIST1H4L
1.53306339784006e-15	0.514575602877273	0.125	0.034	5.16550381268231e-11	c10	ANKRD28
1.54045236816356e-15	0.424239506556979	0.779	0.423	5.19040020929031e-11	c10	LSM8
1.54079731196653e-15	0.3143451109761	0.551	0.255	5.19156246294001e-11	c10	RBBP6
1.54853738826598e-15	0.567261515076462	0.274	0.108	5.21764187602339e-11	c10	HERC5
1.56820155108284e-15	1.44953831599318	0.076	0.015	5.28389830621852e-11	c10	C9orf64
1.5733014916123e-15	0.371656232734162	0.142	0.041	5.30108204583847e-11	c10	APOPT1
1.58285248150653e-15	0.931409331642396	0.119	0.031	5.33326315118809e-11	c10	PDIK1L
1.58375369745098e-15	1.27521269998414	0.099	0.023	5.33629970819135e-11	c10	TAP2
1.58883085766256e-15	0.342097969236607	0.343	0.145	5.35340669180823e-11	c10	CXCR3
1.60314668566941e-15	0.394148107632467	0.746	0.389	5.4016424426945e-11	c10	ARRB2
1.60491138690604e-15	2.21605282447822	0.036	0.004	5.40758842704121e-11	c10	SEPT8
1.61726660031282e-15	1.12098649004456	0.099	0.023	5.44921808309402e-11	c10	PHF7
1.68903088039803e-15	0.368847136530937	0.71	0.359	5.69102064841312e-11	c10	OSTC
1.70391789217213e-15	0.32746258378261	0.67	0.325	5.74118094588479e-11	c10	ATF4
1.71317597878925e-15	0.252401888114119	0.512	0.233	5.7723751429325e-11	c10	SAFB
1.72768369940584e-15	0.453872389596597	0.657	0.342	5.82125745677804e-11	c10	ATP5F1
1.72949554976165e-15	0.598227292188505	0.152	0.046	5.82736230536691e-11	c10	TRAPPC11
1.76322345096972e-15	0.705262630954952	0.168	0.054	5.94100509569738e-11	c10	CHN1
1.79775078485167e-15	0.363976600948267	0.97	0.896	6.0573414944792e-11	c10	ARHGDIB
1.83654550135283e-15	0.413605193381228	0.215	0.075	6.18805641225823e-11	c10	FAM69A
1.84127204391335e-15	0.635297444267325	0.845	0.551	6.20398202476165e-11	c10	CALR
1.84220548805114e-15	0.205081152731209	0.218	0.077	6.20712717143952e-11	c10	LYRM2
1.85230295017412e-15	0.143829021355974	0.264	0.101	6.24114956031668e-11	c10	IRF4
1.86145366629561e-15	0.236711691913015	0.244	0.09	6.27198198321643e-11	c10	CWC22
1.87411268471263e-15	0.738391958378438	0.112	0.028	6.31463527987074e-11	c10	ENDOV
1.88982413432997e-15	0.555576992395568	0.096	0.022	6.3675734382114e-11	c10	RP11-245D16.4
1.92771951011863e-15	0.223847428395541	0.37	0.155	6.49525811739371e-11	c10	DBNL
1.9431735930084e-15	0.211539355950061	0.455	0.2	6.54732910428252e-11	c10	UBAP1
1.97471051745548e-15	0.213054877796311	0.211	0.074	6.65358961751449e-11	c10	GLUL
2.00908680303827e-15	0.139751680428398	0.439	0.189	6.76941707415715e-11	c10	PPHLN1
2.02691948825968e-15	1.00595356425322	0.076	0.015	6.82950252374218e-11	c10	ZNF615
2.03382278575576e-15	0.742599624302226	0.591	0.341	6.85276249432545e-11	c10	BNIP3
2.06457750751098e-15	0.303247969532356	0.172	0.054	6.95638745380749e-11	c10	SMG9
2.08030798191445e-15	0.749042841875289	0.112	0.029	7.00938971426256e-11	c10	TTC38
2.08468612958027e-15	1.8839898353943	0.04	0.004	7.02414144500778e-11	c10	CCDC106
2.0944628448915e-15	0.192347486170075	0.234	0.085	7.05708310957742e-11	c10	RAB21
2.10008367371931e-15	0.94641474466287	0.116	0.03	7.07602193022983e-11	c10	ANKMY2
2.10402432281451e-15	0.198423948806884	0.528	0.239	7.08929955329121e-11	c10	GDI1
2.10653049853175e-15	1.70863317807422	0.04	0.004	7.0977438617529e-11	c10	RGS12
2.12059229075554e-15	0.504068770160391	0.205	0.071	7.14512366447173e-11	c10	TMX2
2.13278567033625e-15	0.201968644087542	0.323	0.131	7.18620803763097e-11	c10	MRPS31
2.14907953918827e-15	0.104056416309217	0.274	0.104	7.24110859934097e-11	c10	TIMM9
2.14936737362663e-15	0.821708360043203	0.096	0.022	7.24207842869758e-11	c10	PCED1A
2.15081095808183e-15	0.345199097984535	0.436	0.193	7.24694244216093e-11	c10	CNOT4
2.15279070520118e-15	0.583685948988293	0.96	0.779	7.25361300210485e-11	c10	PGK1
2.19404516885175e-15	0.202590624297626	0.191	0.064	7.3926157919291e-11	c10	INTS12
2.20315610136329e-15	0.361591580384541	0.274	0.107	7.42331416793347e-11	c10	GPATCH2L
2.22292325083789e-15	0.523160021693329	0.135	0.038	7.48991760137319e-11	c10	RRNAD1
2.26372252747127e-15	0.581619578584136	0.122	0.033	7.6273866840617e-11	c10	CD109
2.274754923388e-15	0.23536877561867	0.35	0.145	7.66455923886354e-11	c10	NFATC3
2.27616071208874e-15	0.217821008666113	0.406	0.175	7.66929590331178e-11	c10	ZMYM6NB
2.28117886658224e-15	0.230782417684761	0.528	0.24	7.68620407306221e-11	c10	WNK1
2.35102512134065e-15	0.428910753943683	0.845	0.47	7.9215440438452e-11	c10	SUMO1
2.35582466007102e-15	0.226501285551684	0.34	0.14	7.9377156096433e-11	c10	NPC2
2.35948292372891e-15	0.551306572804695	0.224	0.081	7.9500417632122e-11	c10	MTA2
2.37794399514083e-15	0.764178913616574	0.119	0.031	8.01224449722752e-11	c10	ZFY
2.39901738746663e-15	0.46960611417825	0.132	0.037	8.08324918533007e-11	c10	MOSPD2
2.39965795614852e-15	0.705548970633796	0.135	0.038	8.08540751744683e-11	c10	TMEM161A
2.44444521296063e-15	1.37386642879711	0.083	0.017	8.23631370054953e-11	c10	RP11-242D8.1
2.44549577476973e-15	1.14159528055649	0.053	0.008	8.23985346350914e-11	c10	IFI27
2.45387342110548e-15	0.484690656349244	0.974	0.751	8.26808110507281e-11	c10	ARF1
2.46427038080228e-15	2.09250470604604	0.03	0.002	8.30311262107521e-11	c10	RP11-160O5.1
2.46963523505424e-15	0.573004336003535	0.119	0.031	8.32118896099176e-11	c10	WDR7
2.46972950897367e-15	1.65947923079151	0.053	0.008	8.32150660753589e-11	c10	GATB
2.46990374509799e-15	2.20385599405498	0.033	0.003	8.32209367873315e-11	c10	LIF
2.47922146143569e-15	0.128985154406125	0.389	0.167	8.35348879216141e-11	c10	PNPLA8
2.49146173402508e-15	1.98631647445358	0.033	0.003	8.39473116662411e-11	c10	CNTLN
2.51161639853047e-15	1.62241656928623	0.053	0.008	8.46264029320855e-11	c10	TRBJ2-1
2.54395972273421e-15	1.98870784940075	0.033	0.003	8.57161788978063e-11	c10	CTB-193M12.5
2.56896798749157e-15	0.233057987723893	0.574	0.282	8.6558807370541e-11	c10	PRDM1
2.59729684594544e-15	1.14718785271291	0.112	0.029	8.75133199272856e-11	c10	CD68
2.61766087611972e-15	0.722779924481528	0.132	0.037	8.81994655599779e-11	c10	RAB4B
2.63855278107405e-15	1.25666226525006	0.076	0.015	8.89033974055091e-11	c10	PCOLCE
2.65751332493094e-15	0.544401591294204	0.142	0.041	8.9542253970223e-11	c10	BOLA1
2.68539040778094e-15	0.280657796753494	0.65	0.31	9.04815443997711e-11	c10	PYURF
2.89672076766674e-15	0.148920393814334	0.254	0.095	9.7602109545763e-11	c10	PAIP1
2.90006423203605e-15	0.708035769738065	0.122	0.033	9.77147642342227e-11	c10	CIZ1
2.91822641526885e-15	0.689427029121819	0.162	0.051	9.83267208360686e-11	c10	AP3D1
2.98936067402288e-15	0.30819223453467	0.231	0.084	1.00723518550527e-10	c10	RCE1
2.99569952766409e-15	1.04450059963472	0.109	0.028	1.00937099885114e-10	c10	DHTKD1
3.09736794264577e-15	0.664636027476923	0.162	0.051	1.04362715459507e-10	c10	KIDINS220
3.09952896762109e-15	0.159617823953607	0.429	0.185	1.04435529035025e-10	c10	STX5
3.10233881641319e-15	0.311597517773407	0.271	0.104	1.04530204080226e-10	c10	COPS4
3.13747471757209e-15	0.922706091607292	0.125	0.034	1.05714073133874e-10	c10	IRAK1
3.16246382644661e-15	0.210059622492996	0.432	0.19	1.06556056168292e-10	c10	RAB24
3.17463050332835e-15	0.599347043613489	0.125	0.034	1.06966000179146e-10	c10	PPP3CA
3.1955641877516e-15	0.182447554462092	0.191	0.064	1.07671339742102e-10	c10	FBXW7
3.22329950559904e-15	1.16456961252199	0.066	0.012	1.08605853541654e-10	c10	C5orf42
3.26532998395661e-15	0.346275453232825	0.363	0.154	1.10022028479434e-10	c10	SPAG9
3.27700262156571e-15	0.130929810589791	0.3	0.119	1.10415326331035e-10	c10	PATL1
3.30501067278662e-15	0.303177189239615	0.502	0.23	1.11359029608872e-10	c10	PDCD10
3.32550423009685e-15	0.506791166827594	0.904	0.557	1.12049539528883e-10	c10	RBM8A
3.42051842392403e-15	0.553293458887484	0.135	0.039	1.15250947775696e-10	c10	NSUN4
3.43471535148292e-15	0.152911206938233	0.257	0.096	1.15729299052866e-10	c10	NUP62
3.50547240673573e-15	0.395976548181566	0.155	0.047	1.18113387272554e-10	c10	ASNS
3.62740045206742e-15	2.83680451760396	0.017	0.001	1.2222163083196e-10	c10	NID1
3.63397038382001e-15	1.2066226687327	0.063	0.011	1.22442998112431e-10	c10	MAST2
3.64693200409035e-15	0.926856067620951	0.089	0.02	1.2287972694582e-10	c10	SMUG1
3.66982165559229e-15	0.369454067238025	0.248	0.096	1.23650970863527e-10	c10	KLRC2
3.70665434531463e-15	0.231055597341318	0.571	0.268	1.24892011511031e-10	c10	HNRNPH1
3.75137624373625e-15	0.517762076957498	0.168	0.054	1.26398871156449e-10	c10	CARNMT1
3.75973040093368e-15	0.291107260901689	0.386	0.167	1.26680356129059e-10	c10	ZBTB38
3.76133338881955e-15	0.18427042999734	0.241	0.089	1.26734367202886e-10	c10	TRAPPC6B
3.80423521340716e-15	0.808757492406245	0.089	0.02	1.28179901280541e-10	c10	MLLT11
3.84069861064938e-15	0.127211992318355	0.333	0.136	1.2940849898722e-10	c10	TVP23B
3.87928468411146e-15	0.518307791860043	0.228	0.084	1.30708618146452e-10	c10	EI24
3.88485194145857e-15	0.862794395334892	0.102	0.025	1.30896201315505e-10	c10	EIF5A2
3.93405983401595e-15	0.268352313245705	0.396	0.173	1.32554212047333e-10	c10	FUT11
3.98083365607243e-15	0.261542369432186	0.267	0.103	1.34130209207704e-10	c10	GRAMD1A
3.98954811802119e-15	0.186625903021203	0.271	0.104	1.34423834288606e-10	c10	PRPF4
4.04783582676082e-15	1.00535408470522	0.073	0.014	1.36387780346879e-10	c10	LARS2
4.08830295735629e-15	0.354804486346138	0.188	0.063	1.37751279845163e-10	c10	RIOK1
4.09275488233463e-15	0.596381452514693	0.142	0.042	1.37901283005383e-10	c10	FARSB
4.09509233233383e-15	0.182393893009354	0.205	0.071	1.37980041045656e-10	c10	GALK2
4.11751330233831e-15	0.151885048008244	0.267	0.103	1.38735493208987e-10	c10	SYNE1
4.23859706491296e-15	0.499829087997829	0.145	0.043	1.42815289505177e-10	c10	TRERF1
4.27161101474468e-15	0.313068058364873	0.69	0.338	1.43927661530807e-10	c10	SNRPA1
4.28269846766602e-15	0.26536690500114	0.218	0.078	1.44301242169539e-10	c10	MAPKAPK2
4.2910184103168e-15	1.735146545897	0.053	0.008	1.44581574317214e-10	c10	NAT1
4.30201253200793e-15	0.242484305611065	0.198	0.068	1.44952010253475e-10	c10	SNAPC1
4.31541953356137e-15	1.33240721306606	0.079	0.016	1.45403745763817e-10	c10	DVL3
4.31884161099576e-15	0.40327652183518	0.281	0.112	1.45519049240891e-10	c10	NCBP3
4.40548307936017e-15	2.27647456154021	0.036	0.004	1.48438346875961e-10	c10	USP49
4.46177554754562e-15	0.940893788692791	0.086	0.019	1.50335065299002e-10	c10	CCDC9
4.62954870682194e-15	0.260615704427044	0.564	0.264	1.55988014127659e-10	c10	MAF1
4.63498782614812e-15	1.32353542379644	0.053	0.008	1.56171279814235e-10	c10	ABHD14A
4.64125622999946e-15	0.110749911218938	0.426	0.184	1.56382487413602e-10	c10	TMEM9B
4.66572434186593e-15	0.937048775490295	0.099	0.024	1.57206915974831e-10	c10	SEMA4A
4.69219884839535e-15	0.353288802215575	0.37	0.161	1.58098947997833e-10	c10	YWHAG
4.69715055458192e-15	1.00751360604265	0.092	0.021	1.58265790786083e-10	c10	RP11-305L7.1
4.80942748889882e-15	0.986562479708978	0.102	0.025	1.62048849810957e-10	c10	TSNAX
5.09401700718945e-15	1.10449653525364	0.079	0.016	1.71637809040241e-10	c10	PALB2
5.09701774154884e-15	0.348854899684848	0.191	0.065	1.71738915783747e-10	c10	ZBTB17
5.10912546213165e-15	0.370425723487553	0.178	0.059	1.72146873321064e-10	c10	PARP16
5.20008772753465e-15	0.149069371428013	0.244	0.091	1.75211755891553e-10	c10	EXOSC7
5.24216942563323e-15	0.264731595265991	0.32	0.131	1.76629656627286e-10	c10	ZNF131
5.26741666012165e-15	0.612580616547135	0.162	0.051	1.77480336946139e-10	c10	KLHDC4
5.28261560667207e-15	0.178615846281018	0.472	0.212	1.77992450251209e-10	c10	PLEKHB2
5.34463789541261e-15	1.38790263111769	0.073	0.014	1.80082229248033e-10	c10	SLC35B4
5.38152602442942e-15	0.49339436403759	0.142	0.042	1.81325137867125e-10	c10	OTUD7B
5.72744639836119e-15	0.425630911319888	0.198	0.069	1.92980578946382e-10	c10	PTEN
5.74476503033034e-15	0.213021370309615	0.238	0.088	1.9356411293195e-10	c10	CNOT3
5.76310662618967e-15	0.619394963938971	0.135	0.039	1.94182114662835e-10	c10	TBL2
5.80428749345946e-15	0.263336789797574	0.601	0.284	1.95569662804623e-10	c10	FBXO7
5.86364196220325e-15	0.388345020107334	0.221	0.08	1.97569552274476e-10	c10	KIAA1468
5.9207270237825e-15	0.394909829755571	0.198	0.069	1.99492976339328e-10	c10	SNRNP48
6.00147356617815e-15	0.721670822206684	0.096	0.022	2.02213650338807e-10	c10	CD72
6.02381157075153e-15	0.228981884017679	0.185	0.062	2.02966307064902e-10	c10	PRR5
6.06252464247054e-15	0.288388190080751	0.297	0.119	2.04270705303402e-10	c10	TSG101
6.08428105714587e-15	0.70725326162651	0.122	0.033	2.05003765939473e-10	c10	PI4K2B
6.15497212034697e-15	0.315320368023946	0.129	0.036	2.07385630622971e-10	c10	RGS3
6.20360072260245e-15	0.432533263180487	0.155	0.048	2.09024122747367e-10	c10	ZNF43
6.27534319868138e-15	0.285968051310762	0.175	0.057	2.11441413736371e-10	c10	SRFBP1
6.30738715136891e-15	0.47962581209989	0.175	0.057	2.12521102678224e-10	c10	METTL3
6.30739963825714e-15	0.416650655124663	0.185	0.062	2.12521523411436e-10	c10	AARSD1
6.31144256268234e-15	0.579323734472079	0.386	0.179	2.12657745707019e-10	c10	PIM3
6.3680502331847e-15	0.438004640790673	0.38	0.167	2.14565084556925e-10	c10	USP8
6.43975122289441e-15	0.796259824130761	0.092	0.021	2.16980977704204e-10	c10	BOLA2B
6.44573943901623e-15	0.210246626231335	0.406	0.178	2.17182744658213e-10	c10	PRKACB
6.86709826936041e-15	0.314880540964535	0.188	0.063	2.3138000908783e-10	c10	ZDHHC4
6.89116950030407e-15	0.260703853121295	0.274	0.107	2.32191065143245e-10	c10	RING1
6.95803441514402e-15	0.319566498329037	0.3	0.122	2.34444011583863e-10	c10	CDV3
6.9600223400983e-15	0.317807084199171	0.297	0.12	2.34510992727272e-10	c10	TET2
6.98011069733522e-15	0.128723334522443	0.475	0.211	2.35187849836013e-10	c10	NCKAP1L
7.04933115351704e-15	0.346538955934048	0.145	0.043	2.37520163886603e-10	c10	OCEL1
7.05818385656571e-15	0.197711935088664	0.188	0.063	2.37818446863125e-10	c10	MRPL53
7.08089715760865e-15	0.664347710857364	0.086	0.019	2.38583748828466e-10	c10	TXNDC16
7.10216248145238e-15	0.24873703811589	0.271	0.105	2.39300262650057e-10	c10	NUMB
7.10534441247647e-15	0.292880085674331	0.261	0.101	2.39407474633982e-10	c10	PSD4
